-0.14367	0.0000000007701243701730909
-0.14364	0.0000000007707883109464273
-0.14361	0.0000000007714526852558668
-0.14357999999999999	0.0000000007721174932358153
-0.14354999999999998	0.0000000007727827350205571
-0.14351999999999998	0.0000000007734484107442613
-0.14348999999999998	0.0000000007741145205409778
-0.14345999999999998	0.0000000007747810645446333
-0.14342999999999997	0.000000000775448042889041
-0.1434	0.0000000007761154557078911
-0.14337	0.0000000007767833031347559
-0.14334	0.0000000007774515853030872
-0.14331	0.0000000007781203023462162
-0.14328	0.000000000778789454397354
-0.14325	0.0000000007794590415895923
-0.14322	0.0000000007801290640559012
-0.14318999999999998	0.0000000007807995219291301
-0.14315999999999998	0.0000000007814704153420073
-0.14312999999999998	0.0000000007821417444271408
-0.14309999999999998	0.000000000782813509317016
-0.14306999999999997	0.0000000007834857101439966
-0.14304	0.0000000007841583470403248
-0.14301	0.0000000007848314201381231
-0.14298	0.0000000007855049295693879
-0.14295	0.0000000007861788754659944
-0.14292	0.000000000786853257959697
-0.14289	0.0000000007875280771821246
-0.14286	0.0000000007882033332647853
-0.14282999999999998	0.0000000007888790263390628
-0.14279999999999998	0.0000000007895551565362169
-0.14276999999999998	0.0000000007902317239873853
-0.14273999999999998	0.0000000007909087288235805
-0.14270999999999998	0.000000000791586171175692
-0.14268	0.0000000007922640511744838
-0.14265	0.0000000007929423689505966
-0.14262	0.000000000793621124634547
-0.14259	0.0000000007943003183567247
-0.14256	0.0000000007949799502473949
-0.14253	0.0000000007956600204367
-0.1425	0.000000000796340529054654
-0.14246999999999999	0.0000000007970214762311455
-0.14243999999999998	0.0000000007977028620959404
-0.14240999999999998	0.0000000007983846867786746
-0.14237999999999998	0.0000000007990669504088587
-0.14234999999999998	0.0000000007997496531158801
-0.14231999999999997	0.0000000008004327950289952
-0.14229	0.0000000008011163762773345
-0.14226	0.0000000008018003969899059
-0.14223	0.0000000008024848572955836
-0.1422	0.0000000008031697573231167
-0.14217	0.0000000008038550972011296
-0.14214	0.0000000008045408770581149
-0.14211	0.0000000008052270970224385
-0.14207999999999998	0.0000000008059137572223394
-0.14204999999999998	0.0000000008066008577859259
-0.14201999999999998	0.0000000008072883988411785
-0.14198999999999998	0.0000000008079763805159501
-0.14195999999999998	0.0000000008086648029379632
-0.14193	0.0000000008093536662348093
-0.1419	0.0000000008100429705339549
-0.14187	0.0000000008107327159627344
-0.14184	0.0000000008114229026483505
-0.14181	0.0000000008121135307178781
-0.14178	0.000000000812804600298262
-0.14175	0.0000000008134961115163153
-0.14171999999999998	0.0000000008141880644987211
-0.14168999999999998	0.0000000008148804593720315
-0.14165999999999998	0.0000000008155732962626671
-0.14162999999999998	0.0000000008162665752969182
-0.14159999999999998	0.0000000008169602966009423
-0.14157	0.0000000008176544603007649
-0.14154	0.0000000008183490665222831
-0.14151	0.000000000819044115391258
-0.14148	0.0000000008197396070333198
-0.14145	0.0000000008204355415739655
-0.14142	0.0000000008211319191385619
-0.14139	0.0000000008218287398523392
-0.14135999999999999	0.0000000008225260038403964
-0.14132999999999998	0.0000000008232237112277006
-0.14129999999999998	0.0000000008239218621390821
-0.14126999999999998	0.0000000008246204566992403
-0.14123999999999998	0.0000000008253194950327394
-0.14120999999999997	0.0000000008260189772640095
-0.14118	0.0000000008267189035173452
-0.14115	0.0000000008274192739169111
-0.14112	0.0000000008281200885867323
-0.14109	0.0000000008288213476506992
-0.14106	0.0000000008295230512325699
-0.14103	0.0000000008302251994559652
-0.141	0.0000000008309277924443697
-0.14096999999999998	0.0000000008316308303211353
-0.14093999999999998	0.0000000008323343132094749
-0.14090999999999998	0.0000000008330382412324656
-0.14087999999999998	0.0000000008337426145130494
-0.14084999999999998	0.0000000008344474331740313
-0.14082	0.0000000008351526973380782
-0.14079	0.0000000008358584071277227
-0.14076	0.0000000008365645626653579
-0.14073	0.0000000008372711640732406
-0.1407	0.0000000008379782114734889
-0.14067	0.0000000008386857049880841
-0.14064	0.0000000008393936447388698
-0.14060999999999998	0.0000000008401020308475504
-0.14057999999999998	0.000000000840810863435692
-0.14054999999999998	0.0000000008415201426247234
-0.14051999999999998	0.0000000008422298685359325
-0.14048999999999998	0.0000000008429400412904692
-0.14046	0.0000000008436506610093446
-0.14043	0.0000000008443617278134308
-0.1404	0.0000000008450732418234586
-0.14037	0.0000000008457852031600198
-0.14034	0.0000000008464976119435662
-0.14031	0.0000000008472104682944098
-0.14028	0.0000000008479237723327203
-0.14024999999999999	0.0000000008486375241785294
-0.14021999999999998	0.0000000008493517239517264
-0.14018999999999998	0.0000000008500663717720589
-0.14015999999999998	0.0000000008507814677591352
-0.14012999999999998	0.0000000008514970120324199
-0.14009999999999997	0.0000000008522130047112371
-0.14007	0.0000000008529294459147686
-0.14004	0.0000000008536463357620558
-0.14001	0.0000000008543636743719957
-0.13998	0.0000000008550814618633432
-0.13995	0.0000000008557996983547107
-0.13992	0.0000000008565183839645672
-0.13989	0.0000000008572375188112402
-0.13985999999999998	0.0000000008579571030129127
-0.13982999999999998	0.0000000008586771366876231
-0.13979999999999998	0.000000000859397619953268
-0.13976999999999998	0.0000000008601185529275995
-0.13973999999999998	0.0000000008608399357282242
-0.13971	0.0000000008615617684726051
-0.13968	0.0000000008622840512780636
-0.13965	0.0000000008630067842617719
-0.13962	0.000000000863729967540758
-0.13959	0.0000000008644536012319085
-0.13956	0.0000000008651776854519591
-0.13953	0.0000000008659022203175032
-0.13949999999999999	0.0000000008666272059449892
-0.13946999999999998	0.0000000008673526424507167
-0.13943999999999998	0.0000000008680785299508414
-0.13940999999999998	0.0000000008688048685613709
-0.13937999999999998	0.0000000008695316583981679
-0.13935	0.0000000008702588995769461
-0.13932	0.000000000870986592213275
-0.13929	0.0000000008717147364225745
-0.13926	0.0000000008724433323201172
-0.13923	0.0000000008731723800210296
-0.1392	0.000000000873901879640289
-0.13917	0.0000000008746318312927252
-0.13913999999999999	0.0000000008753622350930189
-0.13910999999999998	0.000000000876093091155704
-0.13907999999999998	0.000000000876824399595164
-0.13904999999999998	0.000000000877556160525634
-0.13901999999999998	0.0000000008782883740612011
-0.13898999999999997	0.0000000008790210403158012
-0.13896	0.0000000008797541594032215
-0.13893	0.0000000008804877314371008
-0.1389	0.0000000008812217565309268
-0.13887	0.0000000008819562347980361
-0.13884	0.0000000008826911663516161
-0.13881	0.0000000008834265513047044
-0.13878	0.0000000008841623897701859
-0.13874999999999998	0.0000000008848986818607959
-0.13871999999999998	0.0000000008856354276891186
-0.13868999999999998	0.000000000886372627367586
-0.13865999999999998	0.0000000008871102810084792
-0.13862999999999998	0.0000000008878483887239272
-0.1386	0.0000000008885869506259062
-0.13857	0.0000000008893259668262426
-0.13854	0.0000000008900654374366086
-0.13851	0.0000000008908053625685225
-0.13848	0.0000000008915457423333534
-0.13845	0.0000000008922865768423141
-0.13842	0.0000000008930278662064652
-0.13838999999999999	0.0000000008937696105367146
-0.13835999999999998	0.0000000008945118099438147
-0.13832999999999998	0.000000000895254464538367
-0.13829999999999998	0.0000000008959975744308169
-0.13826999999999998	0.0000000008967411397314545
-0.13823999999999997	0.0000000008974851605504174
-0.13821	0.0000000008982296369976877
-0.13818	0.0000000008989745691830936
-0.13815	0.0000000008997199572163072
-0.13812	0.0000000009004658012068446
-0.13809	0.0000000009012121012640675
-0.13806	0.0000000009019588574971822
-0.13802999999999999	0.0000000009027060700152377
-0.13799999999999998	0.0000000009034537389271278
-0.13796999999999998	0.00000000090420186434159
-0.13793999999999998	0.0000000009049504463672041
-0.13790999999999998	0.0000000009056994851123951
-0.13787999999999997	0.0000000009064489806854295
-0.13785	0.0000000009071989331944156
-0.13782	0.0000000009079493427473089
-0.13779	0.0000000009087002094519025
-0.13776	0.0000000009094515334158323
-0.13773	0.0000000009102033147465786
-0.1377	0.0000000009109555535514619
-0.13767	0.0000000009117082499376439
-0.13763999999999998	0.0000000009124614040121288
-0.13760999999999998	0.0000000009132150158817614
-0.13757999999999998	0.0000000009139690856532266
-0.13754999999999998	0.0000000009147236134330516
-0.13751999999999998	0.0000000009154785993276035
-0.13749	0.0000000009162340434430878
-0.13746	0.0000000009169899458855549
-0.13743	0.000000000917746306760891
-0.1374	0.0000000009185031261748212
-0.13737	0.0000000009192604042329145
-0.13734	0.0000000009200181410405758
-0.13731	0.0000000009207763367030492
-0.13727999999999999	0.0000000009215349913254191
-0.13724999999999998	0.0000000009222941050126082
-0.13721999999999998	0.0000000009230536778693761
-0.13718999999999998	0.0000000009238137100003228
-0.13715999999999998	0.0000000009245742015098853
-0.13712999999999997	0.0000000009253351525023376
-0.1371	0.0000000009260965630817922
-0.13707	0.0000000009268584333522004
-0.13704	0.0000000009276207634173491
-0.13701	0.0000000009283835533808602
-0.13698	0.0000000009291468033461962
-0.13695	0.0000000009299105134166547
-0.13692	0.0000000009306746836953686
-0.13688999999999998	0.0000000009314393142853075
-0.13685999999999998	0.0000000009322044052892783
-0.13682999999999998	0.0000000009329699568099223
-0.13679999999999998	0.0000000009337359689497161
-0.13676999999999997	0.0000000009345024418109719
-0.13674	0.000000000935269375495837
-0.13671	0.000000000936036770106295
-0.13668	0.0000000009368046257441624
-0.13665	0.0000000009375729425110901
-0.13662	0.0000000009383417205085648
-0.13659	0.0000000009391109598379057
-0.13656	0.0000000009398806606002665
-0.13652999999999998	0.000000000940650822896635
-0.13649999999999998	0.0000000009414214468278315
-0.13646999999999998	0.0000000009421925324945105
-0.13643999999999998	0.0000000009429640799971586
-0.13640999999999998	0.0000000009437360894360953
-0.13638	0.0000000009445085609114723
-0.13635	0.0000000009452814945232768
-0.13632	0.000000000946054890371325
-0.13629	0.000000000946828748555264
-0.13626	0.0000000009476030691745763
-0.13623	0.0000000009483778523285737
-0.1362	0.0000000009491530981163995
-0.13616999999999999	0.0000000009499288066370289
-0.13613999999999998	0.0000000009507049779892665
-0.13610999999999998	0.0000000009514816122717494
-0.13607999999999998	0.0000000009522587095829442
-0.13604999999999998	0.0000000009530362700211483
-0.13601999999999997	0.0000000009538142936844888
-0.13599	0.000000000954592780670921
-0.13596	0.000000000955371731078235
-0.13593	0.0000000009561511450040458
-0.1359	0.000000000956931022545797
-0.13587	0.0000000009577113638007643
-0.13584	0.0000000009584921688660524
-0.13581	0.0000000009592734378385909
-0.13577999999999998	0.0000000009600551708151409
-0.13574999999999998	0.000000000960837367892292
-0.13571999999999998	0.0000000009616200291664587
-0.13568999999999998	0.0000000009624031547338869
-0.13565999999999998	0.0000000009631867446906484
-0.13563	0.0000000009639707991326403
-0.1356	0.0000000009647553181555915
-0.13557	0.0000000009655403018550551
-0.13554	0.0000000009663257503264094
-0.13551	0.0000000009671116636648623
-0.13548	0.0000000009678980419654468
-0.13545	0.0000000009686848853230204
-0.13541999999999998	0.0000000009694721938322688
-0.13538999999999998	0.0000000009702599675877033
-0.13535999999999998	0.000000000971048206683659
-0.13532999999999998	0.0000000009718369112142965
-0.13529999999999998	0.0000000009726260812736035
-0.13527	0.0000000009734157169553898
-0.13524	0.0000000009742058183532921
-0.13521	0.0000000009749963855607713
-0.13518	0.00000000097578741867111
-0.13515	0.000000000976578917777418
-0.13512	0.000000000977370882972627
-0.13509	0.0000000009781633143494926
-0.13505999999999999	0.0000000009789562120005944
-0.13502999999999998	0.0000000009797495760183345
-0.13499999999999998	0.0000000009805434064949379
-0.13496999999999998	0.0000000009813377035224528
-0.13493999999999998	0.0000000009821324671927496
-0.13490999999999997	0.000000000982927697597522
-0.13488	0.0000000009837233948282834
-0.13485	0.000000000984519558976372
-0.13482	0.0000000009853161901329474
-0.13479	0.0000000009861132883889863
-0.13476	0.0000000009869108538352933
-0.13473	0.0000000009877088865624894
-0.1347	0.0000000009885073866610177
-0.13466999999999998	0.0000000009893063542211428
-0.13463999999999998	0.0000000009901057893329488
-0.13460999999999998	0.0000000009909056920863394
-0.13457999999999998	0.0000000009917060625710396
-0.13454999999999998	0.0000000009925069008765949
-0.13452	0.0000000009933082070923667
-0.13449	0.0000000009941099813075413
-0.13446	0.0000000009949122236111202
-0.13443	0.0000000009957149340919243
-0.1344	0.0000000009965181128385938
-0.13437	0.000000000997321759939589
-0.13434	0.0000000009981258754831854
-0.13430999999999998	0.000000000998930459557478
-0.13427999999999998	0.0000000009997355122503808
-0.13424999999999998	0.0000000010005410336496249
-0.13421999999999998	0.0000000010013470238427573
-0.13418999999999998	0.0000000010021534829171456
-0.13416	0.0000000010029604109599702
-0.13413	0.0000000010037678080582327
-0.1341	0.0000000010045756742987495
-0.13407	0.0000000010053840097681508
-0.13404	0.000000001006192814552887
-0.13401	0.000000001007002088739224
-0.13398	0.0000000010078118324132409
-0.13394999999999999	0.0000000010086220456608343
-0.13391999999999998	0.0000000010094327285677162
-0.13388999999999998	0.0000000010102438812194133
-0.13385999999999998	0.0000000010110555037012685
-0.13382999999999998	0.0000000010118675960984364
-0.13379999999999997	0.0000000010126801584958899
-0.13377	0.0000000010134931909784133
-0.13374	0.0000000010143066936306073
-0.13371	0.0000000010151206665368851
-0.13368	0.0000000010159351097814736
-0.13365	0.0000000010167500234484148
-0.13362	0.0000000010175654076215603
-0.13359	0.0000000010183812623845795
-0.13355999999999998	0.0000000010191975878209525
-0.13352999999999998	0.0000000010200143840139698
-0.13349999999999998	0.0000000010208316510467383
-0.13346999999999998	0.0000000010216493890021754
-0.13343999999999998	0.000000001022467597963009
-0.13341	0.0000000010232862780117807
-0.13338	0.0000000010241054292308453
-0.13335	0.0000000010249250517023656
-0.13332	0.0000000010257451455083156
-0.13329	0.0000000010265657107304843
-0.13326	0.000000001027386747450467
-0.13323	0.0000000010282082557496718
-0.13319999999999999	0.0000000010290302357093177
-0.13316999999999998	0.0000000010298526874104316
-0.13313999999999998	0.0000000010306756109338514
-0.13310999999999998	0.0000000010314990063602268
